book-imbalance-0.2-2-1,book-imbalance-0.2-5-1,book-delta-v1-0.2-2-1,book-delta-v1-0.2-2-5,book-delta-v1-0.2-2-15,book-delta-v1-0.2-5-1,book-delta-v1-0.2-5-5,book-delta-v1-0.2-5-15,trade-indicator-v1-0.2-2-1-raw,trade-indicator-v2-0.2-2-1-raw,trade-indicator-v1-0.2-2-5-raw,trade-indicator-v2-0.2-2-5-raw,trade-indicator-v1-0.2-2-15-raw,trade-indicator-v2-0.2-2-15-raw,timestamp,mid_price
12395.913585051894,-3834.57172781229,1.2368909811735305,2.047197209759779,3.08054251906526,0.1517012249953013,0.1687743150964458,1.2667919548455178,0.0022773243846656,193576.7276537216,0.0298886298709973,2540492.667668702,0.1193855694605259,10142954.846297784,2024-05-01 13:44:03.409732,84968200.0
18459.99311506748,-838.2073113024235,0.5757410670493017,1.8239848000417176,2.982910699506602,0.1458576399538854,0.2394067482924877,1.2614053716030504,0.0008377808219968,71212.89839304758,0.0244707404427507,2079979.474989488,0.1116860341422994,9488805.107571876,2024-05-01 13:44:04.409733,84973200.0
18459.99311506748,-838.2073113024235,0.2586971372570065,1.5542973185243265,2.827990065948322,0.065538062269062,0.2040089735940402,1.1958929446387137,0.0003082023406203,26197.76126503305,0.0200349477510691,1702943.1619448883,0.1044830650706008,8876843.457737181,2024-05-01 13:44:05.409734,84973200.0
18475.42948523164,-822.3084370344877,0.1500161489065415,1.2547514476335084,2.5876962837364337,0.0653370410576417,0.1231276170968693,1.0476048094933352,0.0001369093048351,11637.427190123217,0.0164267558601108,1396251.746844138,0.0977681651910601,8306348.869161352,2024-05-01 13:44:06.409735,84973200.0
14918.83973249793,-4828.635850042105,0.6648826739582387,1.5347988973690765,2.849459234409612,0.6483122035237291,0.6354020356401413,1.4093135396215866,-0.002059517881446,-175052.64013662416,0.0113392061959766,963820.4338321488,0.0893529174499618,7591313.576861924,2024-05-01 13:44:07.409735,84974300.0
3835.2421588897705,-4927.479661300778,-1.3919901690716776,-0.1529016830367282,1.614168260844843,-2.997655659746361,-2.1151531705626434,-0.7049581046669742,-0.0031106502873089,-264398.2214370469,0.0069307608281385,589109.4756153423,0.0812372824073928,6901726.922711684,2024-05-01 13:44:08.409735,84994300.0
6658.542779713869,-1878.126647412777,-0.4382784658094349,0.0025560534024896,1.6485934505631268,-2.778060599466092,-3.021568392295135,-1.6210510011957533,-0.001144344289375,-97266.66994898408,0.0056744270322252,482322.0446159241,0.0759980451371021,6456613.744977553,2024-05-01 13:44:09.409735,84985800.0
6892.532387301326,-2425.8392740935087,-1.058184050965196,-0.7175454378873369,0.9792900076634554,-1.922657662744304,-3.18432488504191,-2.0823414414621606,0.0052280972623169,444383.5727365607,0.0102949059173798,875057.8717365075,0.0767457800745072,6520373.238999654,2024-05-01 13:44:10.409735,84985800.0
11812.878732427956,-4312.893962904811,-0.8084107621337264,-1.0443003176197838,0.5115823486119053,-1.0799114376956656,-2.949509710627412,-2.3012287138694454,-0.0029857645007488,-253740.3983623031,0.0035196820746033,299216.81154724874,0.0668871393314018,5682634.731331011,2024-05-01 13:44:11.409736,84977200.0
16689.72607937455,-3094.152526319027,-0.4417482490201864,-0.8865823117904448,0.5243355825917129,1.1775947864774314,-1.168916002314648,-1.1230533967736331,-0.001098401376005,-93345.87595214322,0.002881671955535,244978.00545167152,0.0625733860533094,5316144.484543432,2024-05-01 13:44:12.409737,84974400.0
16789.72607937455,-2715.2192888259888,0.7098418641314191,-0.1236801330181922,0.9625835781937732,0.3776384705781729,-1.0779513389363868,-1.1448561605601952,-0.0001687812843866,-14340.169276933222,0.0025946114502789,220570.88629498897,0.058773137729951,4993290.15813169,2024-05-01 13:44:13.409738,84974300.0
10887.66286535561,-265.5733831971884,0.748951902565286,0.3807891472461238,1.2565432394969616,0.6364158438986165,-0.4046088621255244,-0.7107253184838251,0.0027758308354196,235942.2378581759,0.0049622101866316,421805.8591614522,0.0578206028785945,4912475.512539905,2024-05-01 13:44:14.409738,84982900.0
11537.694975554945,-1291.8705060482023,-1.3271810385367966,-1.2118132131157258,-0.1638379174947357,-1.3738195052722173,-1.8010179625615548,-1.9360423097476136,-0.0097797969034793,-831133.3071867148,-0.0067382539169678,-572586.1770747593,0.0432906098716644,3677723.549979137,2024-05-01 13:44:15.409740,84962600.0
11619.12952400744,-818.2588549107313,-2.043602222362547,-2.209871140881753,-1.1629988968370917,-2.0584019941783738,-2.688697497853985,-2.814655982396276,0.0051328157803778,436196.5625771787,0.0032137862961302,273159.5072055398,0.0492292699212207,4182489.489184761,2024-05-01 13:44:16.409741,84962500.0
13920.292392417789,573.1007001698017,-1.8103209406500176,-2.564622902220129,-1.6503064695714498,-1.814567403527156,-2.9631304795628117,-3.2088598489958446,0.0018882574009213,160467.74768179658,0.0026312256744624,223644.089044802,0.0460543258793089,3912748.131953667,2024-05-01 13:44:17.409742,84960600.0
13989.711579203606,659.2949075847864,0.1897573052035581,-1.4711413935367843,-0.9799068546823326,0.187892582647408,-1.8064529538529093,-2.4554607012822838,0.0006946510774387,59032.78534321934,0.0021542653779707,183104.29344509,0.0430841435510159,3660403.208112069,2024-05-01 13:44:18.409742,84960600.0
13989.711579203606,659.2949075847864,0.11446523844755,-1.2121687896279856,-0.929132798391787,0.1134002884007942,-1.4942695453649235,-2.317546239636361,0.0012726618501773,108154.50674485724,0.0027808773152357,236350.6747261103,0.0413226312360803,3510770.327882984,2024-05-01 13:44:19.409742,84960600.0
14082.13161997497,704.6455443650484,-0.1478198084384276,-1.109257431717933,-0.971603102754116,-0.1481022951461603,-1.3403189326730982,-2.269682877840689,0.0042035561302434,357230.7682114711,0.0060121597785204,510950.5146189975,0.0423929801612388,3601793.1132862745,2024-05-01 13:44:20.409743,84960600.0
17920.61870445311,-1969.3887460529804,-0.9355678700552256,-1.5945240129928555,-1.4762783944143036,-0.9356651918251546,-1.780541326013243,-2.682427866650112,0.0018922078801267,160806.55289887934,0.0052681461030932,447719.59713959246,0.0400047350571457,3398891.313638085,2024-05-01 13:44:21.409745,84965700.0
16308.197941809893,-2947.255647689104,-1.2476728905374632,-2.009921558156422,-1.946934477098118,-1.2477063545381644,-2.162462676187236,-3.076437421053216,0.0026947483775212,229008.1878691457,0.0063118372263103,536412.5659858692,0.039423353080299,3349537.3283237205,2024-05-01 13:44:22.409745,84967600.0
16457.09947052598,-2785.1571662276983,0.424886352014998,-1.0258446479168797,-1.3262348185559327,0.4248745007035894,-1.151740286726107,-2.3894415357634298,0.0010148305272201,86243.48488098603,0.0051911832456027,441173.5448141033,0.0369043101799875,3135511.647974984,2024-05-01 13:44:23.409745,84967600.0
16501.187444508076,-2625.45223107934,1.0643396093222788,-0.1947247883266789,-0.7373151575717589,1.0643353215215996,-0.2986057110529332,-1.7380004354875265,0.0010793572872374,91727.07264869488,0.0049562033680381,421202.2162097336,0.0352302619511517,2993292.9159545964,2024-05-01 13:44:24.409746,84967600.0
16559.941902816296,-2570.219198331237,0.4734897485550038,-0.2116096315160942,-0.7664432240287917,0.4734881370404907,-0.2990725467356259,-1.7100528320361963,0.0084298213556532,716391.5275102942,0.0120905441159214,1027498.2309595102,0.0409909041397961,3482893.454405184,2024-05-01 13:44:25.409748,84967600.0
12892.300509497523,-279.79317001998425,1.113072827434871,0.5226056051621792,-0.1946493650323351,1.1130722482745985,0.4506982912364929,-1.0826371707819726,0.0031011579694928,263545.714800443,0.0098989002891509,841244.4004197739,0.0383472771455407,3258271.15471695,2024-05-01 13:44:26.409749,84979300.0
4523.921415790916,-3871.6403422802687,5.958981495244897,5.2766142644176135,3.844336122652368,4.745605678774071,4.1160299946696135,2.0577134631012903,0.0246704622608013,2096952.8648462736,0.0316341440883803,2688752.476040676,0.0594037556265966,5048135.2389271,2024-05-01 13:44:27.409750,84987600.0
-5332.819348558784,-8239.219990104437,1.6355097451969087,3.783692418807399,3.1388117595671243,1.0903048517040346,2.796808274207603,1.4520137177822008,0.0090757558699447,771425.8480825023,0.025899846612457,2201364.33954907,0.0555726283257924,4722565.777400557,2024-05-01 13:44:28.409750,84994700.0
-5332.819348558784,-8251.455493956804,0.7348818996129478,3.2242499940452656,2.975794238964593,1.499778269431163,3.142865387361086,1.980383305399957,0.0033387839976437,283791.7098977969,0.0212050009216211,1802324.6835180244,0.0519885819753447,4417993.272029493,2024-05-01 13:44:29.409751,84994700.0
-4576.357192069292,-7001.215455442667,2.1775531431361976,4.078227101838968,3.882299894741561,2.378872334538423,3.962803220548676,2.931921238531402,0.0012282699912453,104401.1356462896,0.0173611863735782,1475618.6454277474,0.0486356815798238,4133063.565806283,2024-05-01 13:44:30.409752,84994700.0
-4576.357192069292,-7001.215455442667,0.9784376981155878,3.4752358948257487,3.680668528621179,1.0688962418452663,3.376878151285853,2.7796487967545134,0.0004518552779869,38407.03143922097,0.0142141371939668,1208134.364826971,0.0454990198396988,3866509.8353914632,2024-05-01 13:44:31.409753,84994700.0
-390.3773393034935,-4343.469758927822,-0.5993268231427145,2.249405538466497,2.938710065089597,-1.5856976806696073,1.4138525074958297,1.5692382195469827,0.0001662282671562,14129.157262914629,0.0116375512491702,989136.7583341752,0.0425646508721304,3617146.9587021647,2024-05-01 13:44:32.409755,84989200.0
-531.1299998611212,-4638.204680457711,1.6864474844593371,3.304248624798843,3.869991416482124,1.294724670362646,2.56903777352756,2.563413671977877,6.115196202832663e-05,5197.826478104458,0.0095280210982167,809836.683048053,0.0398195282063101,3383866.245751748,2024-05-01 13:44:33.409756,84989200.0
-518.9507271051407,-4609.963738530874,1.5111832149454147,3.435142679158469,4.191156098306282,1.3665771884052234,2.8122687240221707,2.953060837531622,0.0003179865496175,27028.5280100712,0.0080963738890859,688154.5518921072,0.0375469367776666,3190746.863823477,2024-05-01 13:44:34.409756,84989200.0
-568.6901307553053,-4717.053691744804,0.4496608104311019,2.567662576354774,3.8160016083161192,0.4150283867196165,2.133602598875671,2.6789695032014524,-0.0001407352858266,-11958.196783968331,0.0063710342914122,541511.8579406661,0.0348677056220477,2963064.542010592,2024-05-01 13:44:35.409757,84989200.0
12107.893945246937,1653.1085307002068,-0.6405111687697307,1.4988519649800232,3.126515435272678,-2.265825933472355,-0.2187212961309035,0.9515835313794532,-5.177361830301944e-05,-4399.174750304409,0.0052161617032935,443352.4112524187,0.0326189821614518,2771967.57615042,2024-05-01 13:44:36.409759,84976800.0
12100.84926353395,1608.132632508874,-0.221092934176133,1.2075155169889469,2.9038409226971766,-0.861344530567855,-0.1984243786225317,0.8680449168092039,4.47555023126165e-06,380.6276992424946,0.004294153999514,364985.2471916319,0.0305388076566599,2595194.0234178803,2024-05-01 13:44:37.409760,84976800.0
8923.175328999758,-934.3179014325142,1.5299780820330031,2.2623149827789484,3.7395197184808473,1.2861380416035677,1.0974495208388355,1.8255734763109808,0.000354410462918,30119.3205285277,0.0038685199378549,328803.9417187941,0.0289220318773424,2457801.431842971,2024-05-01 13:44:38.409760,84981100.0
8923.175328999758,-934.3179014325142,0.6874634667219429,1.9278176612602824,3.545303792376667,0.577899073945483,0.935184792886758,1.7307603799604694,0.0001303803230435,11080.27880449832,0.0031672762420172,269201.8988184371,0.0270567628425609,2299290.407309811,2024-05-01 13:44:39.409762,84981100.0
8240.748910531402,-2221.6392198055983,1.8808926994755653,2.863302671306248,4.360809023671735,1.8494381821345305,2.0771879488785188,2.67063328331184,0.000715114240381,60784.04002462262,0.0032602964628327,277111.7065996417,0.0259789406315597,2207710.069904522,2024-05-01 13:44:40.409762,84981100.0
8246.628502950072,-2203.799923554063,0.7378615108168332,2.4144760658264173,4.159044404594357,0.7257931298534533,1.7613343073334429,2.5646371386375253,0.0002630758271251,22361.198676400752,0.0026693049782725,226879.8762310494,0.0243034804245458,2065328.1913203213,2024-05-01 13:44:41.409763,84981100.0
-346.3084249049425,-5858.670991793275,2.319971547895838,3.6983044660932634,5.2791263550312655,4.717276378733565,5.112094703297167,5.3794568340260165,0.0236264681882684,2008226.175584996,0.0257151300750558,2185753.4822368845,0.0462657636977417,3932128.8996748766,2024-05-01 13:44:42.409764,84988200.0
4553.652203127742,-4567.223701223731,-1.1762384221797322,1.1325345495492734,3.36799482429998,-1.81607637614384,0.9717816736123668,2.394512390759087,0.001816281913955,154492.26076798316,0.0141783578118487,1205250.7321025375,0.0364065351070596,3094241.1892384486,2024-05-01 13:44:43.409764,84984800.0
4559.858562320471,-4553.331735640764,0.1127718378284579,1.4220069058921616,3.569112325184783,-0.1968813673450293,1.268903243976725,2.647416129248267,0.0065514647755155,556908.4632646384,0.017491549568704,1486849.7762500995,0.0399418598934531,3394758.182613109,2024-05-01 13:44:44.409764,84984800.0
4344.497539833188,-6013.748624324799,0.9387162742498978,1.8201694463345284,3.882023056942333,0.822904576387407,1.6932858406182445,3.013249196947556,0.004650275200471,395283.6441234419,0.0165609955508858,1407738.1068970726,0.0396060149254796,3366228.462201804,2024-05-01 13:44:45.409765,84985100.0
-3131.174689829349,-4954.163038909435,0.3020527389701615,1.4776996532075466,3.617720763839232,0.2588548298788495,1.373205861147,2.804435929276153,0.0017577986420427,149416.60904634307,0.0136060543590979,1156558.3633384127,0.0370987616120527,3153130.122544029,2024-05-01 13:44:46.409765,84992100.0
-430.9293783009052,-3545.387773320079,-0.813596448825978,0.5707013291689447,2.874893574427219,-0.8329229778720598,0.4844017456120002,2.108092469824854,0.0006466579821265,54967.298637700565,0.0111396951318441,946909.8997946968,0.0347061506240981,2949775.25435354,2024-05-01 13:44:47.409765,84989400.0
-430.9293783009052,-3545.387773320079,-0.3655724495604266,0.4863195930060779,2.725582924920825,-0.3742564188366841,0.4127799388876572,1.9986064496504188,0.0002378921770937,20221.33910554107,0.0091204109843539,775264.2553559083,0.0324678463324032,2759535.3547211536,2024-05-01 13:44:48.409766,84989400.0
4481.45461319387,-1780.2649681270125,2.3865416645551423,2.315715770298942,4.0588837145534296,2.384073314276214,2.2445984526508265,3.370676370716703,0.0023228116411682,197435.526926811,0.0097024569536007,824729.1996189099,0.0326091930328964,2771561.1117802686,2024-05-01 13:44:49.409767,84986500.0
-6798.822887584567,-3849.2608640939,-0.0555675938736291,1.1684446304708622,3.22016194777498,-0.0563974451583317,1.1135933838976204,2.580904969104478,0.0008545146484995,72632.47131322448,0.0079436998883282,675231.1586893912,0.0305061278585189,2592814.779512437,2024-05-01 13:44:50.409768,84996800.0
-6798.822887584567,-3849.2608640939,0.7943234876152141,1.5960075052453315,3.5288637638125824,0.7939313430223022,1.545803269797081,2.921338212126844,0.0006673023713628,56719.88001360984,0.0068566953917964,582832.4021114835,0.0288916396979121,2455596.2241831,2024-05-01 13:44:51.409768,84996800.0
-6736.452136769891,-3694.640017971397,1.2574746835453157,2.047329077758472,3.872518089150844,1.2573593802411651,2.007267338843012,3.300442276696969,0.0054454868234693,462860.877762718,0.0108137873817518,919177.611498984,0.0322283307464135,2739222.220140556,2024-05-01 13:44:52.409768,84996800.0
-6865.400498971343,-3974.186127617955,1.4102220506963987,2.3519997834240955,4.150057008558423,1.410167052186185,2.3153584804974416,3.606357552407647,0.0020032826495243,170277.00105147198,0.0088535802866868,752558.9780749838,0.0301498285291791,2562561.520495306,2024-05-01 13:44:53.409769,84996800.0
-7604.7223480045795,-4465.856833606958,-0.3950332112507309,1.234833972798298,3.3666447657312606,-0.3950479763487082,1.2089927916021044,2.8615393120211063,0.0007369665016154,62641.40799116461,0.0072486984555555,616143.1788549279,0.0282053751865526,2397294.2019966017,2024-05-01 13:44:54.409769,84996800.0
-10304.72234800458,-5865.622490853071,-1.0268950584752647,0.3298731979747592,2.631008973257785,-0.1285666898953673,0.9384154014832256,2.645565226189793,-0.0003169451752236,-26934.733234018044,0.0053466723453521,454476.1494277567,0.0257982655024574,2192706.251743619,2024-05-01 13:44:55.409770,84999500.0
6583.943124189973,-859.6202163100243,-2.7621112263214016,-1.6537050451592097,0.9039699607305076,-0.5180871824948523,0.2407340856072987,1.997920781965648,-0.0005057536139432,-42985.45588740843,0.0039883290757714,339016.87879979267,0.0237453015792491,2018215.2933514763,2024-05-01 13:44:56.409771,84982900.0
2752.9114260971546,-3438.75515781343,1.067397696448428,0.4214498898490394,2.2538780699546046,0.2564801813985,0.5708854181565692,2.204678270606637,0.016518973643132,1404076.5148971686,0.0199703976677291,1697453.5248734294,0.0389189254890698,3307944.4846154703,2024-05-01 13:44:57.409771,84986600.0
2763.818086043,-3416.2420724332333,-8.252499867465872,-7.758371384041092,-5.384289246099415,-8.616868383096971,-7.622248169893593,-5.366204708558089,-0.0225730852074387,-1918246.1459658977,-0.0122996972782333,-1045019.6268937167,0.0077588506449499,659828.1418263731,2024-05-01 13:44:58.409771,84986600.0
