book-imbalance-0.2-2-1,book-imbalance-0.2-5-1,book-delta-v1-0.2-2-1,book-delta-v1-0.2-2-5,book-delta-v1-0.2-2-15,book-delta-v1-0.2-5-1,book-delta-v1-0.2-5-5,book-delta-v1-0.2-5-15,trade-indicator-v1-0.2-2-1-raw,trade-indicator-v2-0.2-2-1-raw,trade-indicator-v1-0.2-2-5-raw,trade-indicator-v2-0.2-2-5-raw,trade-indicator-v1-0.2-2-15-raw,trade-indicator-v2-0.2-2-15-raw,timestamp,mid_price
-6271.107635334134,-3377.0543345063925,0.7181179916622975,0.840794069064823,0.0363020182537839,0.3159108364396173,0.4901372660374394,0.3474993990320253,2.9336118640210136e-06,255.8814419631164,-0.001403030570636,-122257.6409115188,-0.0048984520098633,-426579.43581066455,2024-05-01 07:58:03.983863,87172500.0
-6271.052925616503,-3379.6308666169643,1.2766932857292512,1.394160685571682,0.5624933097223137,1.1264197072813924,1.090554624193934,0.8495065320957145,1.0792154931499635e-06,94.13352187553411,-0.0011487042756882,-100096.09041302526,-0.0045825360710693,-399068.0418717233,2024-05-01 07:58:04.983864,87172500.0
-2425.462861418724,-1284.542092397809,0.4391953576744546,1.05072825884456,0.4330759739403507,0.396598419074781,0.8165299166010934,0.7023783240760473,0.0011476190211925,100034.52986142309,0.0002067424833018,18048.15258998207,-0.0031397725036446,-273331.04059988726,2024-05-01 07:58:05.983865,87172500.0
-3512.079072058201,435.1255615651608,-1.7125611936209382,-0.6040517918016672,-0.7387725948778514,-1.7270594139940698,-0.7775464471597461,-0.4762793570866424,0.000422185444194,36800.64694326828,0.0001692664290469,14776.577561662349,-0.0029372791085698,-255703.09770715525,2024-05-01 07:58:06.983866,87171500.0
-3312.079072058201,-279.1833756864071,0.185803285925785,0.1751757755768419,-0.1662562547306769,-0.6604991055082972,-0.6740901678148037,-0.4510757064107584,0.0003057413452808,26650.558908237083,0.0002890116309244,25210.395950975024,-0.0025974171230544,-226099.676523266,2024-05-01 07:58:07.983867,87171300.0
7114.899209827185,1255.4789750277996,1.200963696357567,1.1994713724549273,0.7674462611585819,2.7611982693004755,2.020965830393733,1.639800764761524,0.0046775819552448,407736.4253259771,0.004801728710235,418572.75907024415,0.0021352041383417,186414.40590700365,2024-05-01 07:58:08.983868,87185500.0
6054.771710649133,649.2120883464813,-0.990166260331293,-0.3018221757258035,-0.3247436287480787,-0.4714763665553413,0.3530306839991131,0.4986532547018072,-0.0044192137642708,-385459.2717058381,-0.0022086770369931,-192758.7297484904,-0.0041425016141128,-361065.1411634789,2024-05-01 07:58:09.983870,87185500.0
9022.821533247828,340.10145366191864,-0.9746775395311308,-0.6957711484057008,-0.7042654589392376,-2.3237818444352207,-1.5414056403550198,-1.0571048362893518,-0.0067671138900171,-590171.6545361188,-0.0069496878138034,-606186.6130359607,-0.0090167151955073,-786148.0746764856,2024-05-01 07:58:10.983870,87188500.0
8064.755553722382,-349.6104947477579,-2.534594702875403,-2.3523933692413754,-2.169370729098551,-3.018071163150746,-3.012001494800507,-2.4766376292373167,-0.006509482076203,-567688.1784659729,-0.0097099231374521,-846879.7821967233,-0.0124552000474378,-1086023.1751290103,2024-05-01 07:58:11.983871,87188500.0
5993.349879354239,-1829.8667178303003,-1.850541126145276,-2.572571987336823,-2.5477959915095494,-1.1027814911749192,-2.46392633095293,-2.313402439201765,-0.002394704628509,-208840.8098536961,-0.0079498126826555,-693366.5218444405,-0.0116519266443442,-1015982.2662394051,2024-05-01 07:58:12.983872,87189100.0
3653.443582981825,-3082.1950644999743,-0.6560734895131242,-2.01695841115114,-2.289619194568747,-0.3025439690656603,-1.9096579804957063,-2.064868833288543,-0.0031437086005065,-274157.7935907692,-0.0087715021244994,-765010.0477567597,-0.01316320476486,-1147788.0599032163,2024-05-01 07:58:13.983872,87189100.0
3621.334615066648,-2965.946475714445,0.6062448937811868,-0.9884549440056952,-1.5618341726913854,0.7688940271115876,-0.8944048242201942,-1.3527085827747034,-0.0011565057631602,-100857.0158989678,-0.0071814985400165,-626337.2525121147,-0.012314270002928,-1073763.747375348,2024-05-01 07:58:14.983873,87189100.0
3621.175245448947,-2479.035332158208,1.1181204177572688,-0.2315034389550934,-0.9713423255658848,1.1504774121314345,-0.1696256056469626,-0.7849129321758199,-0.0004139886938629,-36103.28425313156,-0.0058682477078961,-511801.63203603774,-0.0115086196033045,-1003513.5475493632,2024-05-01 07:58:15.983875,87189100.0
3618.66343036294,-2950.93132057786,1.321865984149854,0.5012431730973336,-0.3253479460309528,-0.4719360382429443,-0.7819650056170542,-1.2491083877031122,-0.0001522979293495,-13281.656035495773,-0.0048045148651339,-419027.7356234053,-0.0107663940269631,-938793.933306288,2024-05-01 07:58:16.983876,87189100.0
4496.766204312444,-1719.1515719145536,1.398437348946844,1.110642010522751,0.2807327761916673,0.736524138903249,0.0550810420958274,-0.5864601564844689,-5.602727714069557e-05,-4886.048200169498,-0.0039336040737054,-343070.8935475121,-0.0100720368158267,-878248.282113339,2024-05-01 07:58:17.983878,87189100.0
4496.766204312444,-1719.1515719145536,-1.185550664238863,-0.4106286392362656,-0.7839564656559519,-1.405869451384788,-1.2408774060213918,-1.57253206779412,-0.0013806112834048,-120400.3553214151,-0.0045805626255755,-399485.5696732908,-0.0107824607947015,-940210.2811490475,2024-05-01 07:58:18.983879,87189100.0
-2130.895004689693,-5695.378569513559,-1.3361655668350785,-0.9997536072634836,-1.2608960672368672,-1.421695122016435,-1.679984582325717,-1.993267429671041,-0.0005078985074139,-44292.81543248528,-0.0037502474879583,-327071.1213023999,-0.0100870673892728,-879573.2854134751,2024-05-01 07:58:19.983880,87189100.0
9394.286238223314,-604.0154275298119,-0.2038508358946713,-0.6096150437080106,-1.060739737482402,-1.7698075622333862,-2.443332526063489,-2.8140390647221203,-0.0022228114190792,-193846.93708124652,-0.0051064089500449,-445335.7063460079,-0.0114724880011493,-1000399.4732435488,2024-05-01 07:58:20.983881,87189100.0
9393.215579599142,-408.7310973703861,-0.0025986632567958,-0.4489322954499211,-0.9325335303408442,-0.5901852228345474,-1.933523253583181,-2.558252057083418,-0.0018952706226803,-165282.76003824474,-0.0052583180451944,-458580.49538118206,-0.0118101366607666,-1029851.1521932908,2024-05-01 07:58:21.983883,87189100.0
9295.005171254275,-490.2044937610626,-1.5468124165211383,-1.5982996018554654,-1.891613665685316,-1.7646586143457943,-2.8006616013360137,-3.394033531805391,-0.0009087290975403,-79248.44698214308,-0.0045166446930655,-393898.2719143092,-0.0112599633403252,-981877.2640036832,2024-05-01 07:58:22.983885,87189100.0
9275.047502472997,-506.6799872517586,-1.459671489239192,-1.958991326207819,-2.292104026262831,-1.5463223945945137,-2.957157894870789,-3.698487486476146,-0.0003343027525793,-29153.87438949547,-0.0036979159109392,-322496.628800518,-0.0105337743560741,-918553.0389191796,2024-05-01 07:58:23.983886,87189100.0
9657.461961209774,44.43417213857174,1.1121572639947364,-0.3408644524506188,-1.115615759230559,1.0790184617088086,-1.182700858855453,-2.454658309918436,0.014558464890199,1269629.28761361,0.0116538505214176,1016316.4908690416,0.0048270285111456,421041.6146010881,2024-05-01 07:58:24.983887,87189100.0
10212.033292382956,1255.1838480979204,0.4750959798054632,-0.3860917362818372,-1.1314627958906278,0.4627043184937383,-1.0819324894895137,-2.3858664243103678,0.0053557599281204,467070.5128221913,0.0095413658136585,832089.5659347823,0.0045157188891235,393887.3714483083,2024-05-01 07:58:25.983887,87189100.0
9912.033292382956,956.1603838950396,-0.7755952884312592,-0.9841512856509024,-1.5877294380216644,-1.555937168307158,-2.166487839181092,-3.252270186065741,0.0017409359694053,151825.53094068673,0.0075824716180091,661257.2086421154,0.0039951485632142,348484.2790016358,2024-05-01 07:58:26.983888,87189400.0
9891.145497262478,939.4325064122676,0.5156631717979936,-0.0504704853781442,-0.8777056050968616,0.2376081159578489,-1.0250824123511169,-2.4506269418319717,0.0036332625515401,316853.2843500174,0.009200810698005,802391.4052818032,0.006730297387126,587009.2700517374,2024-05-01 07:58:27.983889,87189400.0
10155.346771761777,1273.1345112621784,-1.871945955727199,-1.847598153021079,-2.339598306959468,-1.956235373093699,-2.576047097778671,-3.75290874055345,-0.0016019754029102,-139703.47170997952,0.0045944086717056,400675.23861967085,0.0033576622169964,292883.9915217116,2024-05-01 07:58:28.983890,87189400.0
10103.601289212704,1217.2591508030891,-1.557235741952972,-2.151308807591461,-2.7077279419295195,0.0032233703229832,-1.50259122628465,-2.978937175610405,-0.000589333815993,-51394.03510237767,0.0037615836717335,328045.1398547832,0.0031411164573768,273995.0198725023,2024-05-01 07:58:29.983890,87189100.0
-1842.3739609569311,-1418.9661988317966,-8.302589300891505,-8.557507430797614,-8.588830701008936,-9.045637256838637,-9.16114774278269,-9.751880574890592,-0.0234526877948909,-2044961.2943331203,-0.0201561597676757,-1757473.8410232335,-0.0202973476133261,-1769730.2304655097,2024-05-01 07:58:30.983892,87171700.0
-2042.3739609569311,-363.9139067232609,-3.730593850060308,-7.2922268061863855,-8.142760661451524,-3.258570460769807,-7.170339693187687,-8.69296611671048,-0.0086277616799527,-752299.2181764977,-0.0165024678657492,-1438897.8813758057,-0.0189883104698814,-1655594.9922220989,2024-05-01 07:58:31.983892,87171900.0
-2042.3739609569311,-363.9139067232609,-1.6762638701896757,-6.214025780624642,-7.719857742904819,-1.464170089640675,-6.110160434327778,-8.241487693798176,-0.0031739761453814,-276755.41597648297,-0.0135110779433701,-1178069.946021126,-0.017763697078523,-1548820.6796071404,2024-05-01 07:58:32.983894,87171900.0
-2036.3776121735573,-361.0552362054586,-0.715240589934932,-5.305332652166458,-7.37204515002257,-0.6199407120304125,-5.2179776024874425,-7.871565898814977,-0.0011561685706544,-100812.64794659862,-0.0110504630194707,-963522.1142604138,-0.016606590696944,-1447932.584509897,2024-05-01 07:58:33.983894,87171900.0
-2085.4455108493567,90.2014515697956,-1.189648034014835,-5.059426462978889,-7.484925627753606,0.7341587742826952,-3.7606282446468327,-6.945068514096152,0.0007226693523276,62980.81541039196,-0.0078993539097916,-688797.4702157178,-0.0143875815945522,-1254483.330663892,2024-05-01 07:58:34.983895,87175000.0
-2067.303114026785,19.060635566711422,0.3354202271272632,-3.610928404663605,-6.525926707367494,1.199842347439229,-2.504695481225391,-6.018870888460492,0.000265855197486,23169.34717769676,-0.0064674439753932,-563939.6715079234,-0.013459683079416,-1173577.9184417997,2024-05-01 07:58:35.983895,87175000.0
-1611.971601575613,74.1923270970583,2.995427981516932,-0.1486291812765472,-3.5490823090340453,1.965728772383944,-0.4289316326393506,-4.1729673994736345,0.0195459706614836,1704459.6312305343,0.0141530727235366,1234221.3527942644,0.0068565404628944,598045.7645573264,2024-05-01 07:58:36.983896,87186600.0
-784.1186421960592,-1868.634681880474,-3.19122068827476,-3.77866097475212,-6.506755121540033,-2.1770158622289624,-2.8800336060097456,-6.011228777298605,-0.0116141532358999,-1011908.0531617705,-0.0072171581106913,-628448.7321599685,-0.0123903725038103,-1079467.7196861887,2024-05-01 07:58:37.983898,87178200.0
-784.1186421960592,-1868.634681880474,-1.433907886131945,-3.2199624802440296,-6.168819887339316,-0.9781962822420996,-2.4542027493751664,-5.699029229790554,-0.0042726082021023,-372260.1691140342,-0.0059089092950492,-514530.30375223386,-0.0115912800244582,-1009849.591882582,2024-05-01 07:58:38.983899,87178200.0
-784.1186421960592,-1868.634681880474,-0.6442963451151817,-2.743871028244186,-5.848435678247297,-0.4395319222031599,-2.091333629743846,-5.403044097184215,-0.0015718047177339,-136946.86298405752,-0.0048378057570051,-421261.7830725092,-0.0108437234283381,-944721.347037484,2024-05-01 07:58:39.983900,87178200.0
-3609.1101400107145,-1510.9535142332315,-1.1394443407487187,-2.886723423056115,-5.993653284428183,-1.0487307480520802,-2.33921380496038,-5.5717001731534985,-0.0005782346411906,-50379.93542475716,-0.0039608603506778,-344899.97689792886,-0.0101443790109613,-883793.4190620453,2024-05-01 07:58:40.983902,87181600.0
-3609.1101400107145,-1510.9535142332315,-5.539517663431394,-6.841336051079732,-9.475585335717728,-5.51554446507177,-6.429861376218177,-9.083286905740914,-0.0074785726366671,-651732.031752841,-0.0105087301777471,-915578.5070847478,-0.0167559894235624,-1459993.206120047,2024-05-01 07:58:41.983902,87181600.0
-6294.968696609139,-5387.780828654766,-3.560590152313893,-6.697741515354846,-9.756159659849358,-4.876792629763736,-7.483316090449736,-10.358213782118188,-0.0195735571223371,-1705741.1792860518,-0.0254261645723202,-2215594.644258798,-0.0324976891468586,-2831816.2060752986,2024-05-01 07:58:42.983902,87178200.0
-6294.968696609139,-5387.780828654766,-1.5998762847851815,-5.707438832410771,-9.249463151687166,-2.1912841805462406,-6.376861327347653,-9.820248954031538,-0.0072007092559026,-627507.1118188697,-0.0208171828681804,-1813975.471609549,-0.0304018151942724,-2649183.841109177,2024-05-01 07:58:43.983903,87178200.0
-11425.37748144567,-6598.35699352622,0.9498779241050718,-3.581790366463779,-7.717314600268427,1.6788662805505994,-3.457485276235726,-7.697199665267651,-0.0024239308970995,-211219.7587310316,-0.0168186058066274,-1465530.2970398732,-0.0282160484718822,-2458702.7810945264,2024-05-01 07:58:44.983904,87178700.0
-11525.37748144567,-4465.943117886782,0.4268076636759486,-3.05220041416112,-7.316507674523072,-0.2411650601640538,-3.7063537785466862,-7.908758343495066,-0.0008917143438631,-77703.40680633877,-0.0137699097977818,-1199874.7237540537,-0.0263963104354365,-2300133.625830594,2024-05-01 07:58:45.983905,87178800.0
-4903.721017494798,604.6741076111794,1.218808041990318,-1.859100731841731,-6.3555763582196665,0.8464391121284833,-2.435071908610386,-6.925667622633977,-0.0003280433745049,-28585.485873033154,-0.0112738486185537,-982374.3361783918,-0.0246939327914138,-2151791.0734706223,2024-05-01 07:58:46.983907,87181100.0
-4301.523537054658,471.6490236967802,1.3954633367908975,-0.8559502640697505,-5.446821391879427,-0.6318283897788787,-2.645812890882796,-7.006470845075459,-0.0001206804132928,-10516.012568585596,-0.0092302465695557,-804300.0800638172,-0.0231013466142689,-2013015.5795604505,2024-05-01 07:58:47.983908,87182200.0
-5103.623464807868,-294.0165192484856,1.6927424414710517,0.5807395463107448,-3.9229385226645057,1.0906886937100189,-0.8139335559293952,-5.367229296493688,0.0053092681569974,463171.4648310028,-0.0022034227249877,-191465.1205932442,-0.0162578071212851,-1416150.0459981856,2024-05-01 07:58:48.983908,87182700.0
-5291.284068048,-1280.395394295454,-0.2143426540096893,-0.2667168731097737,-4.286514892527234,-0.4536171817200913,-1.407335128781375,-5.63389588765134,0.0019646366026255,171391.18657658767,-0.0017925439469783,-155758.45544347345,-0.015197826123259,-1323818.3329561497,2024-05-01 07:58:49.983908,87182500.0
-2228.864716902375,-1986.488752514124,-14.934034380700009,-14.011595953325132,-16.241153978505785,-12.417632485621969,-12.518215656197324,-15.386778092913334,-0.0976292505845211,-8507037.522060493,-0.0998196108556349,-8697613.053523496,-0.1125696724956047,-9808530.113393389,2024-05-01 07:58:50.983908,87180200.0
-128.70781780779362,-6417.618657082319,-3.677735342054768,-9.50338321476748,-13.293162564371524,-3.9261596546473023,-9.30876323535774,-13.412965234450873,-0.0358011301470203,-3119564.637508369,-0.0816107211677851,-7111003.71316044,-0.1051950509223598,-9165948.861840744,2024-05-01 07:58:51.983908,87167100.0
-128.70781780779362,-6417.618657082319,-1.6525130115427649,-8.098248980629856,-12.60276805581103,-1.764137250581501,-7.932404773967114,-12.716348647048482,-0.0131704997517919,-1147623.695544772,-0.0668172072009379,-5821997.425216172,-0.0984107049286243,-8574809.184694622,2024-05-01 07:58:52.983908,87167100.0
1986.161525145173,-5950.006253510714,-3.4179092324004405,-8.802284010120879,-13.591775464055916,-3.460393439060653,-8.668586490876574,-13.69455265865548,-0.0080136800886378,-698223.4484386025,-0.0578738263701914,-5042684.621011794,-0.0952324258626135,-8297830.172241576,2024-05-01 07:58:53.983909,87174500.0
-3728.243840754032,-7493.37679874897,-2.8668662923494743,-8.506428185888861,-13.754115289887718,-2.8862816657489363,-8.40447984482696,-13.85289694314007,-0.0038688481527347,-337123.68228439044,-0.0483038614475711,-4208862.607555743,-0.0900113795959806,-7842939.716998107,2024-05-01 07:58:54.983909,87175800.0
-4143.1336198449135,-7409.803112089634,0.5267055244734697,-6.0116097572829394,-12.014920554082506,-1.1437619825348642,-7.029905188923685,-13.031081679225732,-0.0014232696964052,-124020.87184444042,-0.0395478568595444,-3445925.252285872,-0.0842062743443723,-7337124.888433629,2024-05-01 07:58:55.983910,87178400.0
-4364.037946432829,-7527.849197342992,-0.5116620441100937,-5.475801257795127,-11.68117737892577,-1.107840363370029,-6.325164219477752,-12.637633519865773,-0.0004433196605498,-38623.42864972781,-0.032298774629235,-2814283.676476447,-0.078695285832649,-6856930.282800988,2024-05-01 07:58:56.983911,87178400.0
