book-imbalance-0.2-2-1,book-imbalance-0.2-5-1,book-delta-v1-0.2-2-1,book-delta-v1-0.2-2-5,book-delta-v1-0.2-2-15,book-delta-v1-0.2-5-1,book-delta-v1-0.2-5-5,book-delta-v1-0.2-5-15,trade-indicator-v1-0.2-2-1-raw,trade-indicator-v2-0.2-2-1-raw,trade-indicator-v1-0.2-2-5-raw,trade-indicator-v2-0.2-2-5-raw,trade-indicator-v1-0.2-2-15-raw,trade-indicator-v2-0.2-2-15-raw,timestamp,mid_price
-11436.61942204833,-6827.049889847636,6.293738334160006,-3.1186333048303974,-25.76519443684864,5.28822291116582,-3.741996830585956,-26.31623114602309,0.0298893750673768,2436837.7927659224,0.0178847652622647,1459142.5983313348,-0.2286816391044233,-18642906.48279281,2024-05-01 16:48:43.752537,81515000.0
-9933.30247168243,-3789.102624386549,2.1587646600442016,-2.5543561848731957,-24.12316530466249,0.5715603948850239,-4.018540524393901,-25.43231601932589,-0.0118377674032497,-964241.5513241176,-0.008190646668203,-666059.1583723191,-0.2367667247306675,-19301273.3126962,2024-05-01 16:48:44.752537,81521300.0
-15370.44433951378,-9133.083892270924,4.723729980404905,1.006806994615242,-20.05080626921282,4.17258226586144,-0.1619864729372819,-21.266044827027176,-0.009308293257025,-758415.257641003,-0.0116593563148535,-949013.7309142576,-0.2264503468085977,-18460166.618617248,2024-05-01 16:48:45.752538,81509900.0
-5342.064827919006,-1168.8297377675772,2.792410908547529,1.2716883584926584,-18.70335375347499,1.2413398214887803,-0.6754827613675687,-20.644377351995274,-0.0034243297216542,-279005.38115686766,-0.0095458735760645,-776986.7265927752,-0.2118458812022755,-17269614.816563934,2024-05-01 16:48:46.752538,81513100.0
-9301.589465245605,-6820.798866406083,-7.585815331120795,-6.018440536790685,-22.91533891982125,-6.906361272622444,-6.646620964994679,-23.92947560381733,-0.0080287505043889,-653299.7935266987,-0.0145845102617185,-1186802.3776177838,-0.204952311614907,-16706504.739523966,2024-05-01 16:48:47.752539,81510800.0
-8544.016170963645,-5947.719451382756,-2.3994427110543834,-4.476128561394767,-21.142803419436497,-2.1291688676532377,-5.000058877587641,-22.097322816990424,-0.0052249662488595,-425431.25880154455,-0.0142121410698503,-1156767.3002232716,-0.1940056731141223,-15814147.575130025,2024-05-01 16:48:48.752539,81504200.0
-9625.396814316511,-4168.361822530627,1.8242627658857984,-1.6728113530499438,-18.229896824735736,3.248528129514601,-1.1441357133868857,-18.386663489392586,0.0627627223362299,5114911.366218424,0.0530489630390308,4324337.817115416,-0.1168087823340221,-9522826.738891758,2024-05-01 16:48:49.752540,81510800.0
-8691.625727817416,-7973.637870684266,-0.3905840090093333,-2.168053945769835,-17.724259424646274,0.110989737367565,-1.737554208311499,-17.87123759610845,0.2119193352194506,17271391.593313955,0.2322630374589518,18930189.215838563,0.0795547882134844,6481049.9267889615,2024-05-01 16:48:50.752541,81512100.0
-10264.921924054624,-7563.65189114213,-1.1982931366826548,-2.587473690895373,-17.27997931252561,0.2600245465372255,-1.280026299880035,-16.68186569607245,0.123337936613955,10052229.597842984,0.2355380615709471,19197167.78283369,0.1198012300664257,9761507.187091228,2024-05-01 16:48:51.752543,81507000.0
-9493.150966897609,-5871.689243495464,0.840221246788425,-1.163672954573646,-15.457527281561768,1.3773144620221958,-0.0857354965370086,-14.893420915310596,0.0513949431967805,4188809.648975269,0.1988637065285096,16208112.677797562,0.1180963395425211,9622759.199953942,2024-05-01 16:48:52.752543,81506400.0
-5565.45151668787,-4394.729290738702,3.3107844150124537,1.0744754133465628,-13.006361616128116,2.059951737195832,0.9992546569909864,-13.215411779245386,0.1798492269822696,14657756.798838569,0.3237579162059654,26386860.144665983,0.2714220345486942,22118938.292834178,2024-05-01 16:48:53.752543,81507700.0
-5326.966637000442,-2835.784308478236,0.0200679815020144,0.0606887313757567,-12.91865841908728,-1.774309179614363,-1.0044602409539745,-13.869574248090858,0.0648000791173532,5281241.402055336,0.2637078085502682,21492687.89967746,0.2525544552117965,20581375.296501394,2024-05-01 16:48:54.752543,81505000.0
-7841.2185816168785,-4182.358652636409,2.694883682697838,1.9283910578266708,-10.759295061799683,1.979334057468048,1.035868243559451,-11.655575474774018,0.0302175268935571,2462741.294300692,0.2222846026869053,18116605.708394043,0.2426453669514904,19773901.51005533,2024-05-01 16:48:55.752545,81504000.0
-6703.4177108109,-2681.867535099387,8.0770341745715,7.048167449694381,-5.835260753209179,7.802944454192257,6.309344467444852,-6.669306126534092,0.1787614669071848,14569087.21460338,0.3496363001554899,28495717.558356527,0.3946414956686793,32161718.307490222,2024-05-01 16:48:56.752545,81505500.0
-6592.540715411305,-2829.709107786417,7.197604056643893,8.99799112538723,-3.0045287145340263,8.775036126177277,9.461817589614023,-3.0078960389327607,0.0883164625488024,7197801.851332503,0.3088117853297036,25168454.484496918,0.3917436697813745,31925646.31572257,2024-05-01 16:48:57.752547,81505300.0
-6518.664348900318,-2703.8359421640635,6.29796548957285,10.056517390867644,-0.8643696597093644,6.855339408274938,10.444676413331704,-0.8632297842854646,0.050680358888692,4130462.5158325066,0.2710242535623443,22088726.8870026,0.3846694874223952,31349204.323108926,2024-05-01 16:48:58.752547,81505300.0
-6490.878392249346,-2659.4318518042564,7.981400399509051,12.396608752902734,2.273451714792869,8.200521738899024,12.725049455896569,2.2791579104145683,0.0260001681063401,2119018.5811040523,0.229251797221496,18684226.337729502,0.3672168984121828,29926905.958451796,2024-05-01 16:48:59.752547,81505300.0
-5340.807137042284,-1219.8590160757303,-0.3013292817036027,7.206714698968565,0.282246750861546,-0.2489725139606993,7.440079259825104,0.2818512094402039,0.0356750033133239,2907548.8717729454,0.2138055725836362,17425356.200493224,0.369644049486243,30124835.06484048,2024-05-01 16:49:00.752547,81500600.0
-5460.446577087045,-1112.846561178565,0.6625823006520453,6.537831489644692,0.7812645488278109,0.6835795607420763,6.730020255866184,0.7833792026923234,0.0150458642826949,1226285.618260671,0.1769709614536695,14423333.168816078,0.3477263542697533,28338651.790217858,2024-05-01 16:49:01.752547,81500600.0
-7099.250389039516,-3156.2018884420395,0.6105268529599797,5.720898312584335,0.932893557604646,0.6192601359905185,5.882497235972345,0.9365925485635104,0.0146985481442591,1197947.6996054624,0.1540550525438973,12555648.858842572,0.3344639172989331,27257829.12777072,2024-05-01 16:49:02.752548,81504000.0
-7100.381544068456,-3156.716058924794,-1.2156155542245115,3.8540430459215846,0.0948223406073962,-1.2119651263262876,3.99044022288689,0.0983066202650704,0.0054072936773416,440700.3302834724,0.1261296091847331,10279695.845582882,0.3128933308741893,25499889.545827795,2024-05-01 16:49:03.752549,81504000.0
-7066.475749760866,-3009.029182329774,1.4591423425544134,4.523721721804981,1.09491304446491,2.788434803773071,5.617361495633365,1.8876529798642816,0.0271626961762703,2213763.459448754,0.1284396539132481,10467941.989286674,0.3178873606026132,25906963.655876637,2024-05-01 16:49:04.752550,81504000.0
-6905.630224660039,-3898.590748712421,3.286993962435426,5.621374957762761,2.3892632774885763,2.116218881531369,5.414859175518696,2.322754114607008,0.100413601490036,8183709.799926763,0.1955784985734689,15939737.763644302,0.3878068502970094,31605457.196611844,2024-05-01 16:49:05.752550,81505000.0
-6618.868166640401,-3511.656090721488,7.483102214375909,9.236151294763612,5.747445228709133,7.003718322257928,9.033957096847905,5.677309273348191,0.0606018196021663,4939048.767906314,0.1837878514229172,14978783.683094043,0.3864577372959632,31495556.152548198,2024-05-01 16:49:06.752551,81505000.0
-6099.702658101916,-2672.7433465719223,9.55607436753681,13.395067508719832,10.279555095523715,9.423332687147148,13.219084900254812,10.203998256572438,0.4990330995292175,40671111.24885462,0.6272117020020693,51117727.59325052,0.8382728486598876,68318449.52636313,2024-05-01 16:49:07.752551,81505000.0
-2730.8475062549114,-2593.9322634786367,2.150471101874273,9.816316579609802,8.493365650325332,3.654858750435372,10.805088351676334,9.250967804052571,0.1835840177808613,14962065.6780502,0.5135175091194769,41851655.60805713,0.7842101052836771,63912386.738442734,2024-05-01 16:49:08.752551,81514800.0
-3807.626596197486,-819.4798454940319,7.296910209697888,13.266120780449777,12.559210576392331,7.734338839229439,14.020860060658814,13.252808911041573,0.2843257078692314,23180834.482153334,0.6372214989601187,51941835.63528676,0.9504229532252604,77467082.34559712,2024-05-01 16:49:09.752552,81523000.0
-1768.588077187538,2268.9244039058685,2.753864330910854,10.819493137371312,11.666094799694926,2.9257277361838403,11.443073601099602,12.317545117719106,0.0925510525216076,7546005.239682816,0.5096663077210984,41544631.010431625,0.8770807814766095,71489249.44882618,2024-05-01 16:49:10.752552,81514200.0
1389.726333975792,-85.08942361176014,3.829458042609555,11.069767611252583,12.63617826784972,3.896654470876842,11.585453303374733,13.247459744959158,0.0349512294814778,2849697.85770467,0.4181830799389693,34087544.70057094,0.8214187975083581,66952369.881098,2024-05-01 16:49:11.752552,81518800.0
-648.0226559191942,-1000.0490376651288,0.3133313306282343,8.270707765637884,11.185223424901874,0.3372203133973935,8.695709631668622,11.759857968523868,-0.0321463052300991,-2619863.320897045,0.2973752039629022,24240312.56698092,0.7234388787053411,58966201.11189079,2024-05-01 16:49:12.752553,81518800.0
-594.1258411705494,-785.5058035552502,9.955748495841098,14.449192635363689,16.695563675035306,9.965763551473954,14.797029121485924,17.2309527637262,0.2435767111962245,19863754.1967031,0.4988729006872654,40673837.41395022,0.932184800272288,75990841.07209325,2024-05-01 16:49:13.752554,81518800.0
-5007.655512809753,6542.424426779151,4.704219890892337,12.614106529661532,16.363644247654204,6.015821833804081,13.957930646457807,17.695575364595065,0.0937123323972449,7644669.033420449,0.412548053669882,33638123.776465274,0.8761708599950289,71427164.8613412,2024-05-01 16:49:14.752555,81531800.0
6636.04548060894,-12737.25530283153,2.6987822354900586,11.106307470492895,15.900780880444657,3.2129991633774,12.21885467916431,17.15308818776412,0.0582775944731709,4754495.684031541,0.3615685326619982,29482745.523711976,0.8434667136065092,68762790.76086581,2024-05-01 16:49:15.752555,81569100.0
-7690.934169068932,-6824.237109735608,2.1997851350295,10.094206347517355,15.638529339588915,2.387952410310838,11.006443651324425,16.813367436795232,0.045609340887606,3721350.05190426,0.3201974890356586,26110699.282045905,0.8132392142205525,66300339.90366826,2024-05-01 16:49:16.752555,81557900.0
-9526.30274668336,-3459.0109641999006,2.734462709105741,9.789581066676014,15.789666327147716,2.8090448623851483,10.550755283745268,16.896764785280727,0.0360422948379303,2940798.7657618574,0.2814190873318436,22949423.074846163,0.7800545214049509,63596221.67811616,2024-05-01 16:49:17.752555,81563700.0
-5466.5288348943,-2151.927576884628,4.885741457552067,10.829892545772887,16.93886531410743,4.916121562691125,11.46974583527814,17.983704664724442,0.0185157892835141,1510683.0332047078,0.2356630313017186,19218222.06343258,0.7350030234798272,59923533.22815543,2024-05-01 16:49:18.752555,81563700.0
-3495.9958579689264,-614.9260421842337,4.645277002174563,11.106513948293998,17.61665444169478,4.655540626370059,11.631378956031078,18.59759230023736,0.1710131642144673,13954747.824245268,0.3571461570902961,29133548.017016783,0.8518020484847365,69457882.49691638,2024-05-01 16:49:19.752555,81570300.0
-3127.074571594596,-2060.966424509883,5.672028046247166,12.14461361648805,18.88910972772747,5.676181123529816,12.584877300898336,19.814607486009045,0.1846460432841783,15066412.840105224,0.4141403581534454,33785279.71663917,0.9186005822217116,74911082.25020409,2024-05-01 16:49:20.752556,81570700.0
4280.000037908554,964.0629256367685,4.987293991888491,12.065178822962324,19.249882405065964,4.98890148385051,12.43427931805194,20.12353712982384,0.0717019172179015,5850594.507601585,0.3428438813109554,27969018.47687968,0.8631316951225222,70387811.6728694,2024-05-01 16:49:21.752557,81570400.0
-134.94612142443657,800.815038189292,2.9313598131313183,10.79336867568272,18.633026904947467,1.5103125024848096,10.129129876020864,18.69053904461003,0.0263776612370426,2152313.437977181,0.2806968291338967,22899095.56042769,0.8074657297893002,65848289.481059365,2024-05-01 16:49:22.752558,81573100.0
789.8127504587173,1318.4129949212074,4.882821073573168,11.684238086164658,19.954823294386216,4.465622000446985,11.151702149670498,20.004808425799663,-0.0041214407247071,-334878.1716791588,0.2159898863033968,17621523.716525644,0.7415645903915432,60474864.72544704,2024-05-01 16:49:23.752560,81570900.0
-1335.496629908681,-1536.138749241829,4.940705229521572,12.070207681289046,20.65642630796569,4.7838418625347625,11.64130481331066,20.709731327644363,0.0661263186893735,5396026.097267261,0.2444800742704078,19946504.274737664,0.7613813661633992,62093879.261423,2024-05-01 16:49:24.752561,81577100.0
5904.953093439341,-769.8157113492489,6.68535000126205,13.66028426316369,22.334286579620912,5.087891330261073,12.163482833995475,21.50612449221164,0.1011500311661714,8253446.432064809,0.2769868733199719,22599175.83298476,0.7891011043187758,64357617.143626735,2024-05-01 16:49:25.752562,81586700.0
5113.124929830432,-451.67600859701633,3.329029857393829,11.866229835681148,21.373675614694037,2.728976101433505,10.625025709729895,20.5943704272271,0.0394974289398851,3222848.8668944365,0.2290640833859761,18689215.85440934,0.7404960069863781,60393575.9835814,2024-05-01 16:49:26.752564,81593800.0
5202.375346750021,348.55523642897606,2.030331686955529,10.482762406604406,20.583524305715382,1.8072358910323023,9.45193927042112,19.84894494626856,0.0167267520861136,1364851.5321591415,0.1897382694937179,15480667.462943517,0.6949356469237783,56677843.87570416,2024-05-01 16:49:27.752566,81593800.0
-1985.0410126298664,1543.0198401212692,4.568415417320684,11.50827194963482,21.59578928518342,5.658971681425396,11.605754667694017,21.668601098312887,0.0299057862100527,2440379.34601823,0.1790969142703047,14612777.057171095,0.6738695098446607,54960797.369338274,2024-05-01 16:49:28.752567,81605100.0
3066.962368398905,-1725.4189523160458,6.2816586281443305,13.010469993470045,23.05518976263604,6.6779250074325525,13.082195182763916,23.120871522845068,0.0480779779187468,3923830.756522129,0.1837084054944693,14989995.331040958,0.6674858874595125,54442275.20838593,2024-05-01 16:49:29.752569,81615000.0
2023.1541404426096,242.16342735290527,7.456578202238159,14.554398075625578,24.625920204360565,7.607658069228891,14.607233177629851,24.68562755140911,0.0375297136494015,3063319.9222482247,0.1702505351772421,13892593.42230614,0.6442805241284023,52550951.99474625,2024-05-01 16:49:30.752569,81618300.0
-2617.0501144379377,-4718.163768008351,2.2496612385648778,11.64309631488089,22.85409527249012,2.3158652532594366,11.697899428921602,22.91218192709249,0.013806410084666,1126932.4211260232,0.1393893488775929,11374293.474850925,0.6027289306419521,49161782.66114635,2024-05-01 16:49:31.752570,81614200.0
-499.07433450222015,-3143.795781597495,-1.458917781234448,7.321018170822079,19.752055921675343,-1.4359874544784132,7.392239039097318,19.81279576233325,-0.1276051395734692,-10412823.795458572,-0.0185618874223988,-1514915.2023857236,0.4311728906961836,35163792.011328295,2024-05-01 16:49:32.752572,81614200.0
-4677.0576086342335,-4235.356319144368,-3.378914523333488,3.356216056408062,16.27995739994909,-3.370183830448526,3.4316207837131025,16.34384426473717,-0.0616987394368917,-5034687.809215843,-0.0299526200678893,-2444331.6748243924,0.388609819002554,31691949.03647077,2024-05-01 16:49:33.752573,81611700.0
-1575.6401590108871,-1623.9940108507872,-20.2909787602392,-14.77630522343188,-0.5849003454780175,-20.28779066222665,-14.688085131090675,-0.5062240033423331,-0.2298834097850261,-18746693.48128509,-0.2317088431848416,-18895784.85645944,0.156361488128762,12753504.34932636,2024-05-01 16:49:34.752574,81601500.0
11399.427618697286,-635.0461787879467,-5.91388615181248,-10.333739086279968,1.1020469161200266,-4.69164884275832,-9.292206025873906,1.948706147101955,-0.052885688326301,-4311067.257368522,-0.1580234636755533,-12885104.3011896,0.1779609563343953,14516448.266764889,2024-05-01 16:49:35.752575,81579100.0
7237.390139818191,-3067.3264546990395,-0.5275781586672239,-7.183234085711268,2.2352393632037995,1.1613503473721725,-5.436313535827081,3.819993475606525,-0.0074535954674467,-606585.6122735143,-0.1173767074190769,-9570063.746781584,0.1784856797137335,14559606.152628394,2024-05-01 16:49:36.752575,81583200.0
-668.8528399467468,-1432.076606810093,-1.6500975565857847,-7.083112595981988,1.3299135125102677,-0.9236254299333764,-5.602683264218865,2.82943235525223,-0.0027420245352822,-223150.37606581763,-0.0960999200590347,-7835305.498406778,0.1669746001003138,13620613.255093182,2024-05-01 16:49:37.752575,81592700.0
-2570.852051422,-1558.1928161233664,0.4340260901468751,-5.255688167816768,1.80883980519081,3.700063747364825,-2.0452017773880584,4.819813792283796,0.0050256635462819,410296.3379617098,-0.0726455619206673,-5922616.797700632,0.1622403027167046,13234567.614159912,2024-05-01 16:49:38.752575,81595100.0
-753.1800792515278,-4460.154765918851,2.3014012486723185,-2.6131021354335364,3.0365623618692594,3.3322317845271674,-0.0143105264340384,5.844164092261608,-0.0002402677030781,-19363.67101253092,-0.0615662616190811,-5019331.769510318,0.1496878304451213,12210727.188383255,2024-05-01 16:49:39.752577,81599700.0
